"","00","01","10","11"
"EV_n",0.729286845424325,0.736290348944356,0.711107355631432,0.712149574066821
"EV_y",0.270713154575675,0.263709651055644,0.288892644368568,0.287850425933179
"SD_n",0.0140441896157655,0.00875535711623958,0.0163876999300958,0.00994190083987796
"SD_y",0.0140441896157655,0.00875535711623958,0.0163876999300958,0.00994190083987796
"post.theta_n",729.253720835344,1864.25372083534,543.253720835344,1476.25372083534
"post.theta_y",270.700858642966,667.700858642966,220.700858642966,596.700858642966
"opt.theta_n",61.2537208353438,NA,NA,NA
"opt.theta_y",23.7008586429659,NA,NA,NA
"max.spread_n",1.82228175920251,NA,NA,NA
"max.spread_y",1.82228175920251,NA,NA,NA
