"","00","01","10","11"
"EV_n",0.593901618916883,0.580620311719202,0.572558299000033,0.578422033613459
"EV_y",0.406098381083117,0.419379688280798,0.427441700999967,0.421577966386541
"SD_n",0.0100277536949256,0.0103513867191598,0.0164401493563847,0.016622859628301
"SD_y",0.0100277536949256,0.0103513867191598,0.0164401493563847,0.016622859628301
"post.theta_n",1423.87496000478,1318.87496000478,517.874960004782,509.874960004782
"post.theta_y",973.6180163598,952.6180163598,386.6180163598,371.6180163598
"opt.theta_n",61.8749600047824,NA,NA,NA
"opt.theta_y",44.6180163597996,NA,NA,NA
"max.spread_n",1.10833741264133,NA,NA,NA
"max.spread_y",1.10833741264132,NA,NA,NA
