"","00","01","10","11"
"EV_n",0.75562623594575,0.760901831272974,0.751325350803173,0.7661456256407
"EV_y",0.24437376405425,0.239098168727026,0.248674649196827,0.233854374359301
"SD_n",0.0121338406749197,0.00754813616519334,0.0175704202217689,0.0112597145671808
"SD_y",0.0121338406749197,0.00754813616519334,0.0175704202217689,0.0112597145671808
"post.theta_n",946.946945646301,2428.9469456463,453.946945646301,1081.9469456463
"post.theta_y",306.247954953058,763.247954953058,150.247954953057,330.247954953058
"opt.theta_n",81.946945646301,NA,NA,NA
"opt.theta_y",26.2479549530575,NA,NA,NA
"max.spread_n",0.710169079925685,NA,NA,NA
"max.spread_y",0.71016907992568,NA,NA,NA
