"","00","01","10","11"
"EV_n",0.589720695759412,0.576231034308365,0.570343705852406,0.594001505387838
"EV_y",0.410279304240588,0.423768965691635,0.429656294147594,0.405998494612162
"SD_n",0.00786220712670045,0.0177374503633602,0.0136763143063172,0.0281126745709611
"SD_y",0.00786220712670045,0.0177374503633602,0.0136763143063172,0.0281126745709611
"post.theta_n",2307.66316388444,446.663163884438,746.663163884437,180.663163884438
"post.theta_y",1605.48280585764,328.482805857639,562.482805857639,123.482805857639
"opt.theta_n",39.6631638844375,NA,NA,NA
"opt.theta_y",28.4828058576393,NA,NA,NA
"max.spread_n",1.22832238064199,NA,NA,NA
"max.spread_y",1.22832238064199,NA,NA,NA
