"","AA","AB","BA","BB"
"EV_absent",0.75592118432142,0.711370841448742,0.724866485478781,0.724987110527321
"EV_present",0.24407881567858,0.288629158551258,0.275133514521219,0.275012889472679
"SD_absent",0.0190383618625757,0.0124669726593518,0.0126614807338342,0.00791943189165428
"SD_present",0.0190383618625757,0.0124669726593518,0.0126614807338342,0.00791943189165428
"post.theta_absent",384.034246060707,939.034246060707,901.034246060707,2304.03424606071
"post.theta_present",124.000525322833,381.000525322833,342.000525322833,874.000525322833
"opt.theta_absent",40.0342460607068,NA,NA,NA
"opt.theta_present",15.0005253228327,NA,NA,NA
"max.spread_absent",1.95764770663694,NA,NA,NA
"max.spread_present",1.95764770663694,NA,NA,NA
