"","00","01","10","11"
"EV_n",0.723341700506677,0.739344119354712,0.720334847404522,0.72967990137032
"EV_y",0.276658299493323,0.260655880645288,0.279665152595478,0.27032009862968
"SD_n",0.0122982242591299,0.0181171584382536,0.007982983623117,0.0120691099220263
"SD_y",0.0122982242591299,0.0181171584382536,0.007982983623117,0.0120691099220263
"post.theta_n",956.351482849267,433.351482849267,2276.35148284927,987.351482849267
"post.theta_y",365.77813055388,152.77813055388,883.77813055388,365.77813055388
"opt.theta_n",71.3514828492675,NA,NA,NA
"opt.theta_y",26.7781305538797,NA,NA,NA
"max.spread_n",0.960162875230441,NA,NA,NA
"max.spread_y",0.960162875230447,NA,NA,NA
