"","00","01","10","11"
"EV_n",0.604724020300485,0.583972772209048,0.578853128943722,0.567844399156403
"EV_y",0.395275979699515,0.416027227790952,0.421146871056278,0.432155600843597
"SD_n",0.0139509741541945,0.0086351954957268,0.0208804538161714,0.0138670872859145
"SD_y",0.0139509741541945,0.0086351954957268,0.0208804538161714,0.0138670872859145
"post.theta_n",742.0822291181,1902.0822291181,323.0822291181,724.0822291181
"post.theta_y",485.059746736212,1355.05974673621,235.059746736212,551.059746736212
"opt.theta_n",42.0822291181002,NA,NA,NA
"opt.theta_y",30.0597467362121,NA,NA,NA
"max.spread_n",1.87487626952617,NA,NA,NA
"max.spread_y",1.87487626952616,NA,NA,NA
