"","00","01","10","11"
"EV_n",0.760708447824047,0.76723719017855,0.759242989861865,0.736630267350645
"EV_y",0.239291552175953,0.23276280982145,0.240757010138134,0.263369732649355
"SD_n",0.00671524494050807,0.0169354619910808,0.0116377252269603,0.0280453363932372
"SD_y",0.00671524494050807,0.0169354619910808,0.0116377252269603,0.0280453363932372
"post.theta_n",3069.95866201388,476.958662013884,1023.95866201388,180.958662013884
"post.theta_y",965.698718675505,144.698718675505,324.698718675505,64.6987186755053
"opt.theta_n",41.9586620138843,NA,NA,NA
"opt.theta_y",13.6987186755053,NA,NA,NA
"max.spread_n",0.934219295813102,NA,NA,NA
"max.spread_y",0.934219295813102,NA,NA,NA
