"","00","01","10","11"
"EV_n",0.723841510970242,0.730934172957139,0.719535997105193,0.720967413635468
"EV_y",0.276158489029758,0.269065827042861,0.280464002894807,0.279032586364532
"SD_n",0.00770090531707849,0.0118031881182572,0.0132200424515527,0.0196184542659638
"SD_y",0.00770090531707849,0.0118031881182572,0.0132200424515527,0.0196184542659638
"post.theta_n",2439.1187101431,1031.1187101431,830.118710143102,376.118710143102
"post.theta_y",930.567434098187,379.567434098187,323.567434098187,145.567434098187
"opt.theta_n",77.1187101431017,NA,NA,NA
"opt.theta_y",29.567434098187,NA,NA,NA
"max.spread_n",0.643149464764555,NA,NA,NA
"max.spread_y",0.643149464764555,NA,NA,NA
