"","00","01","10","11"
"EV_n",0.725052306453586,0.71800363822851,0.738928710144596,0.72826474343366
"EV_y",0.274947693546414,0.28199636177149,0.261071289855404,0.27173525656634
"SD_n",0.0123679370053797,0.00866574056915735,0.0156243126295227,0.0108915121846594
"SD_y",0.0123679370053797,0.00866574056915735,0.0156243126295227,0.0108915121846594
"post.theta_n",944.193179464527,1935.19317946453,583.193179464527,1214.19317946453
"post.theta_y",358.048287889483,760.048287889483,206.048287889483,453.048287889483
"opt.theta_n",77.1931794645269,NA,NA,NA
"opt.theta_y",29.0482878894833,NA,NA,NA
"max.spread_n",1.17118595287861,NA,NA,NA
"max.spread_y",1.17118595287862,NA,NA,NA
