"","00","01","10","11"
"EV_n",0.759036056199435,0.7609272683914,0.763049029396034,0.758362653980035
"EV_y",0.240963943800565,0.2390727316086,0.236950970603966,0.241637346019965
"SD_n",0.0119808682664743,0.0102243783056302,0.0107892600622091,0.00935430085993228
"SD_y",0.0119808682664743,0.0102243783056302,0.0107892600622091,0.00935430085993228
"post.theta_n",966.405335585727,1323.40533558573,1184.40533558573,1587.40533558573
"post.theta_y",306.795492876375,415.795492876375,367.795492876375,505.795492876375
"opt.theta_n",119.405335585727,NA,NA,NA
"opt.theta_y",37.7954928763753,NA,NA,NA
"max.spread_n",0.328183442744448,NA,NA,NA
"max.spread_y",0.328183442744452,NA,NA,NA
