"","AA","AB","BA","BB"
"EV_absent",0.712850750421307,0.724496682812772,0.733782931602115,0.733066357889433
"EV_present",0.287149249578693,0.275503317187228,0.266217068397885,0.266933642110567
"SD_absent",0.0104606071857342,0.00971084683655598,0.0131851855963439,0.012009900552132
"SD_present",0.0104606071857342,0.00971084683655598,0.0131851855963439,0.012009900552132
"post.theta_absent",1332.78131569023,1532.78131569023,823.781315690234,993.781315690234
"post.theta_present",536.868558287647,582.868558287647,298.868558287647,361.868558287647
"opt.theta_absent",78.7813156902345,NA,NA,NA
"opt.theta_present",29.8685582876466,NA,NA,NA
"max.spread_absent",1.26928479638476,NA,NA,NA
"max.spread_present",1.26928479638476,NA,NA,NA
