"","00","01","10","11"
"EV_n",0.765933644709393,0.762641232697402,0.729327960976153,0.74000333647436
"EV_y",0.234066355290608,0.237358767302598,0.270672039023847,0.259996663525641
"SD_n",0.00990311622181133,0.00716098538101581,0.0252331936762704,0.0184527036974575
"SD_y",0.00990311622181133,0.00716098538101581,0.0252331936762704,0.0184527036974575
"post.theta_n",1399.39364153466,2691.39364153466,225.393641534665,417.393641534665
"post.theta_y",427.649276870646,837.649276870646,83.6492768706458,146.649276870646
"opt.theta_n",37.3936415346646,NA,NA,NA
"opt.theta_y",12.6492768706458,NA,NA,NA
"max.spread_n",1.35041779886539,NA,NA,NA
"max.spread_y",1.35041779886539,NA,NA,NA
