"","AA","AB","BA","BB"
"EV_absent",0.730111079807872,0.71380880637349,0.718260302844944,0.716822667189545
"EV_present",0.269888920192128,0.28619119362651,0.281739697155055,0.283177332810455
"SD_absent",0.00718246866349192,0.0117025861375167,0.0429545664815628,0.0160227057179138
"SD_present",0.00718246866349192,0.0117025861375167,0.0429545664815628,0.0160227057179138
"post.theta_absent",2788.0575885218,1064.0575885218,78.0575885217972,566.057588521797
"post.theta_present",1030.61831659592,426.618316595916,30.6183165959161,223.618316595916
"opt.theta_absent",32.0575885217972,NA,NA,NA
"opt.theta_present",12.6183165959161,NA,NA,NA
"max.spread_absent",1.18726670658758,NA,NA,NA
"max.spread_present",1.18726670658758,NA,NA,NA
