"","00","01","10","11"
"EV_n",0.757428382014208,0.766103174744084,0.767885469762193,0.758493215709966
"EV_y",0.242571617985792,0.233896825255916,0.232114530237807,0.241506784290034
"SD_n",0.00669114457748351,0.0114543496486122,0.0172247552010607,0.0279940765364763
"SD_y",0.00669114457748351,0.0114543496486122,0.0172247552010607,0.0279940765364763
"post.theta_n",3107.5381222797,1045.5381222797,460.538122279696,176.538122279696
"post.theta_y",995.210330340876,319.210330340876,139.210330340876,56.2103303408756
"opt.theta_n",51.5381222796961,NA,NA,NA
"opt.theta_y",16.2103303408756,NA,NA,NA
"max.spread_n",0.653936260485846,NA,NA,NA
"max.spread_y",0.653936260485833,NA,NA,NA
