"","00","01","10","11"
"EV_n",0.722923304257261,0.739495726317706,0.722036439772684,0.737953985321604
"EV_y",0.277076695742739,0.260504273682294,0.277963560227316,0.262046014678396
"SD_n",0.0107710134439326,0.0241046555023865,0.00740862733056639,0.0179443998159614
"SD_y",0.0107710134439326,0.0241046555023865,0.00740862733056639,0.0179443998159614
"post.theta_n",1247.44010380645,244.440103806451,2639.44010380645,442.440103806451
"post.theta_y",478.109614206974,86.1096142069744,1016.10961420697,157.109614206974
"opt.theta_n",51.4401038064512,NA,NA,NA
"opt.theta_y",19.1096142069744,NA,NA,NA
"max.spread_n",0.819915751560239,NA,NA,NA
"max.spread_y",0.819915751560244,NA,NA,NA
