"","00","01","10","11"
"EV_n",0.771405005327963,0.758278225456598,0.754049967365095,0.758266647768628
"EV_y",0.228594994672037,0.241721774543402,0.245950032634905,0.241733352231372
"SD_n",0.0106193434089661,0.0111485946647644,0.0102110869772513,0.0103271157007787
"SD_y",0.0106193434089661,0.0111485946647644,0.0102110869772513,0.0103271157007787
"post.theta_n",1205.47572010175,1117.47572010175,1340.47572010175,1302.47572010175
"post.theta_y",357.225729559237,356.225729559237,437.225729559237,415.225729559237
"opt.theta_n",95.4757201017473,NA,NA,NA
"opt.theta_y",30.2257295592367,NA,NA,NA
"max.spread_n",1.17803699047484,NA,NA,NA
"max.spread_y",1.17803699047483,NA,NA,NA
