"","00","01","10","11"
"EV_n",0.758638075059664,0.751570534380661,0.787072945761753,0.770669118260506
"EV_y",0.241361924940336,0.248429465619339,0.212927054238247,0.229330881739494
"SD_n",0.00857911721377133,0.00886316178871776,0.0154529498310814,0.0156045801476905
"SD_y",0.00857911721377133,0.00886316178871777,0.0154529498310814,0.0156045801476905
"post.theta_n",1886.59302874806,1785.59302874806,551.593028748058,558.593028748058
"post.theta_y",600.222609393601,590.222609393601,149.222609393601,166.222609393601
"opt.theta_n",49.5930287480578,NA,NA,NA
"opt.theta_y",15.2226093936006,NA,NA,NA
"max.spread_n",1.99291640829194,NA,NA,NA
"max.spread_y",1.99291640829194,NA,NA,NA
