"","00","01","10","11"
"EV_n",0.763986186698252,0.740770232562263,0.764636373661576,0.729092788168958
"EV_y",0.236013813301748,0.259229767437737,0.235363626338424,0.270907211831042
"SD_n",0.00977699017294878,0.0237546270228755,0.00723056603619359,0.0186263646253617
"SD_y",0.00977699017294878,0.0237546270228755,0.00723056603619359,0.0186263646253617
"post.theta_n",1440.34915115517,251.349151155171,2631.34915115517,414.349151155171
"post.theta_y",444.958693715667,87.9586937156672,809.958693715667,153.958693715667
"opt.theta_n",38.3491511551713,NA,NA,NA
"opt.theta_y",12.9586937156672,NA,NA,NA
"max.spread_n",1.77890889391786,NA,NA,NA
"max.spread_y",1.77890889391786,NA,NA,NA
