"","00","01","10","11"
"EV_n",0.58457725683041,0.589591198085364,0.5798071928112,0.59224430479865
"EV_y",0.41542274316959,0.410408801914636,0.4201928071888,0.40775569520135
"SD_n",0.0134910959761634,0.019880114319217,0.00886620343230561,0.012948852584152
"SD_y",0.0134910959761634,0.019880114319217,0.00886620343230561,0.012948852584152
"post.theta_n",779.388541675281,360.388541675281,1796.38854167528,852.388541675281
"post.theta_y",553.86302185824,250.86302185824,1301.86302185824,586.86302185824
"opt.theta_n",66.3885416752808,NA,NA,NA
"opt.theta_y",46.8630218582404,NA,NA,NA
"max.spread_n",0.792506628699588,NA,NA,NA
"max.spread_y",0.792506628699581,NA,NA,NA
