"","00","01","10","11"
"EV_n",0.710308767922901,0.732854105006766,0.736279878519831,0.741092436825821
"EV_y",0.289691232077099,0.267145894993234,0.263720121480169,0.258907563174179
"SD_n",0.00856964310863141,0.0129749741222832,0.0107191149726695,0.0166284276062048
"SD_y",0.00856964310863141,0.0129749741222832,0.0107191149726695,0.0166284276062048
"post.theta_n",1989.52410104277,851.524101042765,1243.52410104277,513.524101042765
"post.theta_y",811.404440020539,310.404440020539,445.404440020539,179.404440020539
"opt.theta_n",57.5241010427652,NA,NA,NA
"opt.theta_y",21.4044400205388,NA,NA,NA
"max.spread_n",1.89243644757704,NA,NA,NA
"max.spread_y",1.89243644757704,NA,NA,NA
