"","00","01","10","11"
"EV_n",0.76091170689021,0.756094362628322,0.759419607859087,0.765349640850997
"EV_y",0.23908829310979,0.243905637371678,0.240580392140913,0.234650359149003
"SD_n",0.00867514783650944,0.0197801247604495,0.00785729661430735,0.0178705848088067
"SD_y",0.00867514783650944,0.0197801247604495,0.00785729661430734,0.0178705848088067
"post.theta_n",1838.62592572426,355.625925724255,2246.62592572426,429.625925724255
"post.theta_y",577.720030153573,114.720030153573,711.720030153573,131.720030153573
"opt.theta_n",71.6259257242554,NA,NA,NA
"opt.theta_y",22.7200301535729,NA,NA,NA
"max.spread_n",0.3471950092498,NA,NA,NA
"max.spread_y",0.347195009249803,NA,NA,NA
