"","00","01","10","11"
"EV_n",0.590299358402402,0.576979934521289,0.584970179757663,0.587229974374188
"EV_y",0.409700641597598,0.423020065478711,0.415029820242337,0.412770025625812
"SD_n",0.00924970962272984,0.00982255866484374,0.0215925771292228,0.021616818775638
"SD_y",0.00924970962272984,0.00982255866484374,0.0215925771292228,0.021616818775638
"post.theta_n",1668.02056997296,1459.02056997296,304.020569972959,304.020569972959
"post.theta_y",1157.69920462975,1069.69920462975,215.69920462975,213.69920462975
"opt.theta_n",53.0205699729585,NA,NA,NA
"opt.theta_y",37.6992046297498,NA,NA,NA
"max.spread_n",0.987193486249736,NA,NA,NA
"max.spread_y",0.987193486249732,NA,NA,NA
