"","00","01","10","11"
"EV_n",0.583320595547069,0.575918762870206,0.595222963810901,0.579443580793098
"EV_y",0.416679404452931,0.424081237129794,0.404777036189099,0.420556419206902
"SD_n",0.0122274754454221,0.0131673558936582,0.0112440428604828,0.0123734122391391
"SD_y",0.0122274754454221,0.0131673558936582,0.0112440428604828,0.0123734122391391
"post.theta_n",947.710798082227,810.710798082227,1133.71079808223,921.710798082227
"post.theta_y",676.971761245913,596.971761245913,770.971761245913,668.971761245913
"opt.theta_n",72.7107980822273,NA,NA,NA
"opt.theta_y",51.971761245913,NA,NA,NA
"max.spread_n",1.11488582561702,NA,NA,NA
"max.spread_y",1.11488582561702,NA,NA,NA
