"","00","01","10","11"
"EV_n",0.719434625668163,0.733907245297969,0.697978996162909,0.717928742698623
"EV_y",0.280565374331837,0.266092754702031,0.302021003837091,0.282071257301377
"SD_n",0.0100642196751352,0.00807923686990128,0.0189053563940207,0.0165671866762614
"SD_y",0.0100642196751352,0.00807923686990128,0.0189053563940207,0.0165671866762614
"post.theta_n",1432.9747673758,2194.9747673758,410.974767375802,528.974767375802
"post.theta_y",558.832015686592,795.832015686592,177.832015686592,207.832015686592
"opt.theta_n",49.9747673758015,NA,NA,NA
"opt.theta_y",19.8320156865922,NA,NA,NA
"max.spread_n",1.74753881030362,NA,NA,NA
"max.spread_y",1.74753881030361,NA,NA,NA
