"","00","01","10","11"
"EV_n",0.590677730857508,0.584072798903388,0.584508516352909,0.564331991178588
"EV_y",0.409322269142492,0.415927201096612,0.415491483647091,0.435668008821412
"SD_n",0.0100272385388483,0.0101681008703949,0.0169967883812343,0.0174366394234104
"SD_y",0.0100272385388483,0.0101681008703949,0.0169967883812343,0.0174366394234104
"post.theta_n",1419.78712167633,1371.78712167633,490.787121676334,455.787121676334
"post.theta_y",983.870655662211,976.870655662211,348.870655662211,351.870655662211
"opt.theta_n",53.7871216763343,NA,NA,NA
"opt.theta_y",38.8706556622114,NA,NA,NA
"max.spread_n",1.30980657944653,NA,NA,NA
"max.spread_y",1.30980657944654,NA,NA,NA
