"","00","01","10","11"
"EV_n",0.764302912238104,0.760475305238336,0.74689925682337,0.770016584887659
"EV_y",0.235697087761896,0.239524694761663,0.25310074317663,0.229983415112341
"SD_n",0.00979143516138252,0.00809459686603322,0.0131452500458115,0.0164303201902673
"SD_y",0.00979143516138252,0.00809459686603322,0.0131452500458115,0.0164303201902673
"post.theta_n",1435.36168272181,2113.36168272181,816.361682721812,504.361682721812
"post.theta_y",442.639381697334,665.639381697334,276.639381697334,150.639381697334
"opt.theta_n",71.3616827218121,NA,NA,NA
"opt.theta_y",22.6393816973339,NA,NA,NA
"max.spread_n",1.09864370082627,NA,NA,NA
"max.spread_y",1.09864370082628,NA,NA,NA
