"","00","01","10","11"
"EV_n",0.581992670044374,0.633817733970205,0.582356514557068,0.578672663965623
"EV_y",0.418007329955626,0.366182266029794,0.417643485442932,0.421327336034377
"SD_n",0.0109589776319048,0.0269888056695025,0.00859590181648121,0.0210999024270524
"SD_y",0.0109589776319048,0.0269888056695025,0.00859590181648121,0.0210999024270524
"post.theta_n",1178.32310668049,201.323106680488,1916.32310668049,316.323106680488
"post.theta_y",846.312541377841,116.312541377841,1374.31254137784,230.312541377841
"opt.theta_n",22.3231066804881,NA,NA,NA
"opt.theta_y",15.3125413778414,NA,NA,NA
"max.spread_n",1.81683586129477,NA,NA,NA
"max.spread_y",1.81683586129477,NA,NA,NA
