"","00","01","10","11"
"EV_n",0.583898665060964,0.592355867778746,0.57927854140041,0.580155161068861
"EV_y",0.416101334939036,0.407644132221254,0.42072145859959,0.419844838931139
"SD_n",0.0174991410285524,0.0108892575841218,0.0152977690767607,0.00960643481287118
"SD_y",0.0174991410285524,0.0108892575841218,0.0152977690767607,0.00960643481287118
"post.theta_n",462.69296452233,1205.69296452233,602.69296452233,1530.69296452233
"post.theta_y",329.72700868316,829.72700868316,437.72700868316,1107.72700868316
"opt.theta_n",69.6929645223303,NA,NA,NA
"opt.theta_y",49.7270086831598,NA,NA,NA
"max.spread_n",0.840211032884183,NA,NA,NA
"max.spread_y",0.840211032884176,NA,NA,NA
