"","00","01","10","11"
"EV_n",0.752873465156704,0.975960142345871,0.763650891662496,0.759356272788377
"EV_y",0.247126534843296,0.0240398576541287,0.236349108337504,0.240643727211623
"SD_n",0.0105957538504992,0.0421428657911804,0.00745996610026929,0.0127492978314277
"SD_y",0.0105957538504992,0.0421428657911804,0.00745996610026929,0.0127492978314277
"post.theta_n",1246.91686002308,11.9168600230785,2475.91686002308,852.916860023079
"post.theta_y",409.293536186786,0.293536186785648,766.293536186786,270.293536186786
"opt.theta_n",0.916860023078547,NA,NA,NA
"opt.theta_y",0.293536186785648,NA,NA,NA
"max.spread_n",5.13380250464954,NA,NA,NA
"max.spread_y",5.13380250464954,NA,NA,NA
