"","00","01","10","11"
"EV_n",0.584521498623514,0.598819850234978,0.578229520258081,0.576768416267596
"EV_y",0.415478501376486,0.401180149765022,0.421770479741919,0.423231583732404
"SD_n",0.0176893691657729,0.0113552928705814,0.0149299153252025,0.00950117765253427
"SD_y",0.0176893691657729,0.0113552928705814,0.0149299153252025,0.00950117765253427
"post.theta_n",453.069582067904,1115.0695820679,632.069582067904,1559.0695820679
"post.theta_y",322.042339623317,747.042339623316,461.042339623317,1144.04233962332
"opt.theta_n",59.069582067904,NA,NA,NA
"opt.theta_y",42.0423396233165,NA,NA,NA
"max.spread_n",1.48936673540439,NA,NA,NA
"max.spread_y",1.48936673540439,NA,NA,NA
