"","00","01","10","11"
"EV_n",0.572428265800989,0.584642068418612,0.591215660576804,0.606224483117419
"EV_y",0.42757173419901,0.415357931581388,0.408784339423196,0.393775516882581
"SD_n",0.0116757361621786,0.00871616899804386,0.0217602681895904,0.0170165604901345
"SD_y",0.0116757361621786,0.00871616899804386,0.0217602681895904,0.0170165604901345
"post.theta_n",1027.16597043699,1868.16597043699,301.165970436991,499.165970436991
"post.theta_y",767.235235449819,1327.23523544982,208.235235449819,324.235235449819
"opt.theta_n",43.1659704369907,NA,NA,NA
"opt.theta_y",30.2352354498188,NA,NA,NA
"max.spread_n",1.63765093590251,NA,NA,NA
"max.spread_y",1.6376509359025,NA,NA,NA
