"","00","01","10","11"
"EV_n",0.741671457659936,0.760413619939545,0.74705065847367,0.791626945455974
"EV_y",0.258328542340064,0.239586380060455,0.25294934152633,0.208373054544026
"SD_n",0.0116835113580629,0.00730230898665106,0.0216923065855962,0.012963378448813
"SD_y",0.0116835113580629,0.00730230898665106,0.0216923065855962,0.012963378448813
"post.theta_n",1040.25359628029,2597.25359628029,299.253596280295,776.253596280295
"post.theta_y",362.326461960618,818.326461960618,101.326461960618,204.326461960618
"opt.theta_n",32.2535962802949,NA,NA,NA
"opt.theta_y",10.3264619606176,NA,NA,NA
"max.spread_n",2.86253840553731,NA,NA,NA
"max.spread_y",2.86253840553732,NA,NA,NA
