"","00","01","10","11"
"EV_n",0.753194534882077,0.766146818770811,0.758742483145258,0.759870920701968
"EV_y",0.246805465117923,0.233853181229189,0.241257516854742,0.240129079298032
"SD_n",0.0131858044426616,0.010223511799947,0.0114667609767487,0.00872271900487399
"SD_y",0.0131858044426616,0.010223511799947,0.0114667609767487,0.00872271900487399
"post.theta_n",804.543342597999,1312.543342598,1055.543342598,1821.543342598
"post.theta_y",263.631352434755,400.631352434755,335.631352434755,575.631352434755
"opt.theta_n",102.543342597999,NA,NA,NA
"opt.theta_y",32.6313524347548,NA,NA,NA
"max.spread_n",0.776288130993552,NA,NA,NA
"max.spread_y",0.77628813099355,NA,NA,NA
