"","00","01","10","11"
"EV_n",0.576986249054364,0.589933908168714,0.593271145128661,0.578125642895671
"EV_y",0.423013750945636,0.410066091831286,0.406728854871339,0.421874357104329
"SD_n",0.0166749263533299,0.0106701444441336,0.0150326510375397,0.0100520044335887
"SD_y",0.0166749263533299,0.0106701444441336,0.0150326510375397,0.0100520044335887
"post.theta_n",505.897488035697,1252.8974880357,632.897488035698,1394.8974880357
"post.theta_y",370.895483832912,870.895483832912,433.895483832912,1017.89548383291
"opt.theta_n",65.8974880356975,NA,NA,NA
"opt.theta_y",46.8954838329124,NA,NA,NA
"max.spread_n",0.837518233929743,NA,NA,NA
"max.spread_y",0.837518233929749,NA,NA,NA
