"","00","01","10","11"
"EV_n",0.761869935094074,0.760303177538839,0.739865425322605,0.771225573735637
"EV_y",0.238130064905926,0.239696822461161,0.260134574677395,0.228774426264363
"SD_n",0.008734430818139,0.00808485410122437,0.0187564791511695,0.017147116039809
"SD_y",0.008734430818139,0.00808485410122437,0.0187564791511695,0.017147116039809
"post.theta_n",1811.0232282661,2119.0232282661,404.0232282661,462.0232282661
"post.theta_y",566.053415455875,668.053415455875,142.053415455875,137.053415455875
"opt.theta_n",53.0232282660995,NA,NA,NA
"opt.theta_y",17.0534154558752,NA,NA,NA
"max.spread_n",1.23401177828579,NA,NA,NA
"max.spread_y",1.23401177828579,NA,NA,NA
