"","00","01","10","11"
"EV_n",0.758220148547768,0.747820193094359,0.765078808672712,0.793721849481044
"EV_y",0.241779851452232,0.252179806905641,0.234921191327288,0.206278150518956
"SD_n",0.00765615586547296,0.0121121676130971,0.0117245836524525,0.0178393283222052
"SD_y",0.00765615586547296,0.0121121676130971,0.0117245836524525,0.0178393283222052
"post.theta_n",2370.55660095501,960.556600955006,999.556600955006,407.556600955006
"post.theta_y",755.91874462289,323.91874462289,306.91874462289,105.91874462289
"opt.theta_n",38.5566009550061,NA,NA,NA
"opt.theta_y",11.9187446228901,NA,NA,NA
"max.spread_n",2.12876140599171,NA,NA,NA
"max.spread_y",2.12876140599171,NA,NA,NA
