"","00","01","10","11"
"EV_n",0.762521243734839,0.764102772299247,0.754251184992816,0.760979684131702
"EV_y",0.237478756265161,0.235897227700753,0.245748815007184,0.239020315868298
"SD_n",0.0114053939642147,0.0112230079811914,0.0104818805174535,0.00928227117960788
"SD_y",0.0114053939642147,0.0112230079811914,0.0104818805174535,0.00928227117960788
"post.theta_n",1060.70834416053,1092.70834416053,1271.70834416053,1605.70834416053
"post.theta_y",330.345810560677,337.345810560677,414.345810560677,504.345810560677
"opt.theta_n",111.708344160531,NA,NA,NA
"opt.theta_y",35.345810560677,NA,NA,NA
"max.spread_n",0.641520618545621,NA,NA,NA
"max.spread_y",0.641520618545627,NA,NA,NA
