"","AA","AB","BA","BB"
"EV_absent",0.722778280040727,0.732916963135188,0.699226467997953,0.722596181860612
"EV_present",0.277221719959273,0.267083036864812,0.300773532002047,0.277403818139388
"SD_absent",0.00765182152504225,0.00982420533989962,0.0209062212427232,0.0244914596006198
"SD_present",0.00765182152504225,0.00982420533989962,0.0209062212427232,0.0244914596006198
"post.theta_absent",2472.75365376289,1485.75365376289,335.753653762893,240.753653762893
"post.theta_present",948.425042452989,541.425042452989,144.425042452989,92.4250424529887
"opt.theta_absent",41.7536537628927,NA,NA,NA
"opt.theta_present",16.4250424529887,NA,NA,NA
"max.spread_absent",1.45849702630093,NA,NA,NA
"max.spread_present",1.45849702630093,NA,NA,NA
