"","AA","AB","BA","BB"
"EV_absent",0.725277898968586,0.730564714328892,0.697391149137308,0.720453717250687
"EV_present",0.274722101031414,0.269435285671108,0.302608850862692,0.279546282749313
"SD_absent",0.00934819426443613,0.00852725391302903,0.0180319663525045,0.0171966318816582
"SD_present",0.00934819426443613,0.00852725391302903,0.0180319663525045,0.0171966318816582
"post.theta_absent",1652.93779596527,1976.93779596527,451.937795965267,489.937795965267
"post.theta_present",626.102828760651,729.102828760651,196.102828760651,190.102828760651
"opt.theta_absent",50.9377959652669,NA,NA,NA
"opt.theta_present",20.1028287606513,NA,NA,NA
"max.spread_absent",1.6631208385922,NA,NA,NA
"max.spread_present",1.6631208385922,NA,NA,NA
