"","00","01","10","11"
"EV_n",0.715762857588605,0.73789102879347,0.72373047620024,0.737166292832484
"EV_y",0.284237142411395,0.26210897120653,0.27626952379976,0.262833707167516
"SD_n",0.00942661865651738,0.0148547180512494,0.00921328698993765,0.0147921827456331
"SD_y",0.00942661865651738,0.0148547180512494,0.00921328698993765,0.0147921827456331
"post.theta_n",1638.01372131856,646.013721318557,1704.01372131856,652.013721318557
"post.theta_y",650.472896773085,229.472896773085,650.472896773085,232.472896773085
"opt.theta_n",68.0137213185573,NA,NA,NA
"opt.theta_y",25.4728967730851,NA,NA,NA
"max.spread_n",1.25776210934459,NA,NA,NA
"max.spread_y",1.25776210934458,NA,NA,NA
