"","00","01","10","11"
"EV_n",0.753439965715988,0.768609248325661,0.765910998816175,0.753669115364432
"EV_y",0.246560034284012,0.231390751674339,0.234089001183825,0.246330884635568
"SD_n",0.00936967122415396,0.0141438170052702,0.00857550655140151,0.0134253007435383
"SD_y",0.00936967122415396,0.0141438170052702,0.00857550655140151,0.0134253007435383
"post.theta_n",1593.55110573224,682.55110573224,1866.55110573224,775.55110573224
"post.theta_y",521.482842882235,205.482842882235,570.482842882235,253.482842882235
"opt.theta_n",83.5511057322403,NA,NA,NA
"opt.theta_y",26.482842882235,NA,NA,NA
"max.spread_n",0.981849211635754,NA,NA,NA
"max.spread_y",0.981849211635752,NA,NA,NA
