"","00","01","10","11"
"EV_n",0.720680232924047,0.726753706140734,0.721976698531217,0.733761928417345
"EV_y",0.279319767075953,0.273246293859266,0.278023301468783,0.266238071582655
"SD_n",0.00909823003625183,0.0110518571501877,0.011706063186525,0.0137464749071962
"SD_y",0.00909823003625183,0.0110518571501877,0.011706063186525,0.0137464749071962
"post.theta_n",1751.84000620762,1180.84000620762,1056.84000620762,757.840006207615
"post.theta_y",678.974557832528,443.974557832528,406.974557832528,274.974557832528
"opt.theta_n",94.840006207615,NA,NA,NA
"opt.theta_y",35.9745578325278,NA,NA,NA
"max.spread_n",0.793568761172294,NA,NA,NA
"max.spread_y",0.793568761172301,NA,NA,NA
