"","00","01","10","11"
"EV_n",0.589331198938707,0.581708028091242,0.578180779572656,0.591288987261145
"EV_y",0.410668801061293,0.418291971908758,0.421819220427344,0.408711012738855
"SD_n",0.0125633699346181,0.0159176693514126,0.00983901222487062,0.0125541883899245
"SD_y",0.0125633699346181,0.0159176693514126,0.00983901222487062,0.0125541883899245
"post.theta_n",903.05656467214,558.05656467214,1456.05656467214,906.05656467214
"post.theta_y",629.28478480741,401.28478480741,1062.28478480741,626.28478480741
"opt.theta_n",75.0565646721395,NA,NA,NA
"opt.theta_y",53.2847848074102,NA,NA,NA
"max.spread_n",0.821812939258476,NA,NA,NA
"max.spread_y",0.82181293925848,NA,NA,NA
