"","00","01","10","11"
"EV_n",0.762801250204295,0.761198823515714,0.764995708373237,0.756035418890938
"EV_y",0.237198749795705,0.238801176484286,0.235004291626763,0.243964581109063
"SD_n",0.0139171938242804,0.0109567475584821,0.0106630078949531,0.00848791570310917
"SD_y",0.0139171938242804,0.0109567475584821,0.0106630078949531,0.00848791570310917
"post.theta_n",711.814258147731,1151.81425814773,1208.81425814773,1934.81425814773
"post.theta_y",221.343963547752,361.343963547752,371.343963547752,624.343963547752
"opt.theta_n",105.814258147731,NA,NA,NA
"opt.theta_y",33.3439635477518,NA,NA,NA
"max.spread_n",0.657452100635587,NA,NA,NA
"max.spread_y",0.657452100635593,NA,NA,NA
