"","00","01","10","11"
"EV_n",0.765904435246788,0.758037696217001,0.75409259624235,0.762256730127914
"EV_y",0.234095564753212,0.241962303782999,0.24590740375765,0.237743269872086
"SD_n",0.0108368522989544,0.0075266050184245,0.0173541740227149,0.0128136797055839
"SD_y",0.0108368522989544,0.0075266050184245,0.0173541740227149,0.0128136797055839
"post.theta_n",1168.56127952297,2453.56127952297,463.561279522965,840.561279522965
"post.theta_y",357.165985845897,783.165985845897,151.165985845897,262.165985845897
"opt.theta_n",85.5612795229653,NA,NA,NA
"opt.theta_y",27.1659858458969,NA,NA,NA
"max.spread_n",0.596226650357046,NA,NA,NA
"max.spread_y",0.596226650357044,NA,NA,NA
