"","00","01","10","11"
"EV_n",0.589123682989705,0.586056517389073,0.551191318894434,0.594075716183942
"EV_y",0.410876317010295,0.413943482610927,0.448808681105567,0.405924283816058
"SD_n",0.0105453712772419,0.00982003189889216,0.0183874847515595,0.0167876023765609
"SD_y",0.0105453712772419,0.00982003189889216,0.0183874847515595,0.0167876023765609
"post.theta_n",1281.74241361076,1473.74241361076,402.742413610762,507.742413610762
"post.theta_y",893.933850337976,1040.93385033798,327.933850337976,346.933850337976
"opt.theta_n",35.7424136107622,NA,NA,NA
"opt.theta_y",25.933850337976,NA,NA,NA
"max.spread_n",1.7895323352329,NA,NA,NA
"max.spread_y",1.78953233523291,NA,NA,NA
