"","00","01","10","11"
"EV_n",0.761419324170994,0.769635556343649,0.753349761305435,0.737861026233783
"EV_y",0.238580675829006,0.230364443656352,0.246650238694565,0.262138973766217
"SD_n",0.00748289350813313,0.0110414058305797,0.0128159736118818,0.019821722133991
"SD_y",0.00748289350813313,0.0110414058305797,0.0128159736118818,0.019821722133991
"post.theta_n",2469.5057383228,1118.5057383228,851.505738322795,362.505738322795
"post.theta_y",773.78696509198,334.78696509198,278.78696509198,128.78696509198
"opt.theta_n",54.5057383227953,NA,NA,NA
"opt.theta_y",17.7869650919797,NA,NA,NA
"max.spread_n",1.40040693582941,NA,NA,NA
"max.spread_y",1.40040693582941,NA,NA,NA
