"","00","01","10","11"
"EV_n",0.763392274092566,0.754955678731071,0.763611716735814,0.764609584967029
"EV_y",0.236607725907434,0.245044321268929,0.236388283264186,0.235390415032971
"SD_n",0.00979953711563618,0.00850269198758376,0.014054004221302,0.0121915867238891
"SD_y",0.00979953711563618,0.00850269198758376,0.014054004221302,0.0121915867238891
"post.theta_n",1435.10064378677,1931.10064378677,697.100643786772,925.100643786772
"post.theta_y",444.798711354929,626.798711354929,215.798711354929,284.798711354929
"opt.theta_n",101.100643786772,NA,NA,NA
"opt.theta_y",31.7987113549295,NA,NA,NA
"max.spread_n",0.650265505757722,NA,NA,NA
"max.spread_y",0.650265505757722,NA,NA,NA
