"","00","01","10","11"
"EV_n",0.591276533658066,0.579026510890098,0.583116860990841,0.577750314943763
"EV_y",0.408723466341934,0.420973489109902,0.416883139009159,0.422249685056237
"SD_n",0.0108184986375686,0.0158209654441546,0.0100270056989854,0.015030562279424
"SD_y",0.0108184986375686,0.0158209654441546,0.0100270056989854,0.015030562279424
"post.theta_n",1220.29966066599,563.29966066599,1409.29966066599,623.29966066599
"post.theta_y",843.539492760799,409.539492760799,1007.5394927608,455.539492760799
"opt.theta_n",73.2996606659904,NA,NA,NA
"opt.theta_y",52.5394927607993,NA,NA,NA
"max.spread_n",0.730392183664751,NA,NA,NA
"max.spread_y",0.73039218366475,NA,NA,NA
