"","00","01","10","11"
"EV_n",0.712582825419513,0.72110109011403,0.71718556494531,0.739889507524233
"EV_y",0.287417174580487,0.27889890988597,0.28281443505469,0.260110492475767
"SD_n",0.0138868463357242,0.00835645804406386,0.0169253520070529,0.0105562870799378
"SD_y",0.0138868463357242,0.00835645804406386,0.0169253520070529,0.0105562870799378
"post.theta_n",756.078764070501,2076.0787640705,507.078764070501,1277.0787640705
"post.theta_y",304.96107172035,802.96107172035,199.96107172035,448.96107172035
"opt.theta_n",62.0787640705013,NA,NA,NA
"opt.theta_y",23.9610717203502,NA,NA,NA
"max.spread_n",1.56542565190854,NA,NA,NA
"max.spread_y",1.56542565190854,NA,NA,NA
