"","00","01","10","11"
"EV_n",0.725787571334226,0.729116827723607,0.721326036439909,0.702502010830293
"EV_y",0.274212428665774,0.270883172276393,0.278673963560091,0.297497989169707
"SD_n",0.0110920755046742,0.00758649665518899,0.0211212008313844,0.0158149088949675
"SD_y",0.0110920755046742,0.00758649665518899,0.0211212008313844,0.0158149088949675
"post.theta_n",1173.30788922154,2501.30788922154,324.30788922154,586.30788922154
"post.theta_y",443.291699366937,929.291699366937,125.291699366937,248.291699366937
"opt.theta_n",54.3078892215397,NA,NA,NA
"opt.theta_y",21.2916993669369,NA,NA,NA
"max.spread_n",1.51734219829468,NA,NA,NA
"max.spread_y",1.51734219829468,NA,NA,NA
