"","00","01","10","11"
"EV_n",0.578665334977015,0.584743691990251,0.590213008509751,0.575459326895241
"EV_y",0.421334665022985,0.41525630800975,0.409786991490249,0.42454067310476
"SD_n",0.0137828046901149,0.0200928061171817,0.00874247204144067,0.0131284322758375
"SD_y",0.0137828046901149,0.0200928061171817,0.00874247204144067,0.0131284322758375
"post.theta_n",742.110214291003,351.110214291003,1867.110214291,815.110214291003
"post.theta_y",540.341264024144,249.341264024144,1296.34126402414,601.341264024144
"opt.theta_n",63.110214291003,NA,NA,NA
"opt.theta_y",45.3412640241442,NA,NA,NA
"max.spread_n",0.93537758201261,NA,NA,NA
"max.spread_y",0.935377582012614,NA,NA,NA
