"","00","01","10","11"
"EV_n",0.580716275025495,0.597286745875792,0.594146427486923,0.546894623087576
"EV_y",0.419283724974505,0.402713254124207,0.405853572513076,0.453105376912425
"SD_n",0.00843225426900739,0.0130731568947518,0.0158454701817097,0.0238839431068874
"SD_y",0.00843225426900739,0.0130731568947518,0.0158454701817097,0.0238839431068874
"post.theta_n",1988.02467495972,840.024674959721,570.024674959721,237.024674959721
"post.theta_y",1435.37632214931,566.376322149307,389.376322149307,196.376322149307
"opt.theta_n",28.024674959721,NA,NA,NA
"opt.theta_y",20.3763221493066,NA,NA,NA
"max.spread_n",1.85076363650071,NA,NA,NA
"max.spread_y",1.85076363650072,NA,NA,NA
