"","00","01","10","11"
"EV_n",0.604427484369931,0.569873463967524,0.576130505359252,0.587041567094644
"EV_y",0.395572515630069,0.430126536032476,0.423869494640748,0.412958432905357
"SD_n",0.0124778012970619,0.0202347738917297,0.00889760428985097,0.0147607006441306
"SD_y",0.0124778012970619,0.0202347738917297,0.00889760428985097,0.0147607006441306
"post.theta_n",927.588781959998,340.588781959998,1776.58878196,652.588781959998
"post.theta_y",607.068072578868,257.068072578868,1307.06807257887,459.068072578868
"opt.theta_n",43.5887819599976,NA,NA,NA
"opt.theta_y",31.0680725788676,NA,NA,NA
"max.spread_n",1.84643011517666,NA,NA,NA
"max.spread_y",1.84643011517666,NA,NA,NA
