"","00","01","10","11"
"EV_n",0.728413674725226,0.726368941152447,0.731503512451873,0.716787592949351
"EV_y",0.271586325274774,0.273631058847553,0.268496487548127,0.283212407050649
"SD_n",0.0129943278923925,0.0103859473863286,0.012167685183399,0.00957423313286547
"SD_y",0.0129943278923925,0.0103859473863286,0.012167685183399,0.00957423313286547
"post.theta_n",852.679050200843,1337.67905020084,969.679050200843,1586.67905020084
"post.theta_y",317.918207631381,503.918207631381,355.918207631381,626.918207631381
"opt.theta_n",94.6790502008427,NA,NA,NA
"opt.theta_y",35.9182076313809,NA,NA,NA
"max.spread_n",0.950466086034023,NA,NA,NA
"max.spread_y",0.950466086034019,NA,NA,NA
