"","00","01","10","11"
"EV_n",0.769736855801023,0.7526510080301,0.756654823539422,0.765278439849321
"EV_y",0.230263144198977,0.2473489919699,0.243345176460578,0.234721560150679
"SD_n",0.0089984949354353,0.00801373334515546,0.0176373845827798,0.0156553333740086
"SD_y",0.0089984949354353,0.00801373334515546,0.0176373845827798,0.0156553333740086
"post.theta_n",1684.11129272832,2181.11129272832,447.111292728318,560.111292728317
"post.theta_y",503.793937528267,716.793937528267,143.793937528267,171.793937528267
"opt.theta_n",72.1112927283175,NA,NA,NA
"opt.theta_y",22.7939375282674,NA,NA,NA
"max.spread_n",1.41795987878642,NA,NA,NA
"max.spread_y",1.41795987878642,NA,NA,NA
