"","00","01","10","11"
"EV_n",0.578742138071436,0.598649457228582,0.67911924460789,0.58379750645403
"EV_y",0.421257861928564,0.401350542771418,0.32088075539211,0.41620249354597
"SD_n",0.0106199246909193,0.0169258921416698,0.0856948987492247,0.00893185637362888
"SD_y",0.0106199246909193,0.0169258921416698,0.0856948987492247,0.00893185637362888
"post.theta_n",1250.47323581969,501.47323581969,19.4732358196902,1777.47323581969
"post.theta_y",910.201015387745,336.201015387745,9.20101538774489,1267.20101538774
"opt.theta_n",6.47323581969022,NA,NA,NA
"opt.theta_y",4.20101538774489,NA,NA,NA
"max.spread_n",1.16243885549291,NA,NA,NA
"max.spread_y",1.16243885549291,NA,NA,NA
