"","00","01","10","11"
"EV_n",0.579730460189499,0.584079721626589,0.590778387072838,0.588482455654382
"EV_y",0.420269539810501,0.415920278373411,0.409221612927162,0.411517544345618
"SD_n",0.00925784200292662,0.0139702699651332,0.0119508464271964,0.0179966073410729
"SD_y",0.00925784200292662,0.0139702699651332,0.0119508464271964,0.0179966073410729
"post.theta_n",1647.43323596397,726.433235963967,999.433235963967,439.433235963967
"post.theta_y",1194.28951123387,517.289511233866,692.289511233866,307.289511233866
"opt.theta_n",72.4332359639673,NA,NA,NA
"opt.theta_y",51.289511233866,NA,NA,NA
"max.spread_n",0.73081731946032,NA,NA,NA
"max.spread_y",0.730817319460324,NA,NA,NA
