"","00","01","10","11"
"EV_n",0.58649182085721,0.544993368010547,0.58287754024753,0.601328001357309
"EV_y",0.41350817914279,0.455006631989453,0.41712245975247,0.398671998642691
"SD_n",0.0127623644803146,0.0308258720249458,0.00803280378436572,0.0187906008582804
"SD_y",0.0127623644803146,0.0308258720249458,0.00803280378436572,0.0187906008582804
"post.theta_n",872.677870465065,141.677870465065,2195.67787046506,407.677870465065
"post.theta_y",615.28468831294,118.28468831294,1571.28468831294,270.28468831294
"opt.theta_n",23.6778704650645,NA,NA,NA
"opt.theta_y",17.2846883129399,NA,NA,NA
"max.spread_n",1.56044966556147,NA,NA,NA
"max.spread_y",1.56044966556147,NA,NA,NA
