"","00","01","10","11"
"EV_n",0.58184392550814,0.601486652400444,0.569589547978215,0.588426481990853
"EV_y",0.41815607449186,0.398513347599556,0.430410452021785,0.411573518009146
"SD_n",0.00853910142507256,0.0132238854064049,0.0145960859033627,0.022421759268174
"SD_y",0.00853910142507256,0.0132238854064049,0.0145960859033627,0.022421759268174
"post.theta_n",1940.87202322691,823.872023226912,654.872023226912,282.872023226912
"post.theta_y",1394.85417092712,545.854170927125,494.854170927125,197.854170927125
"opt.theta_n",44.8720232269118,NA,NA,NA
"opt.theta_y",31.8541709271249,NA,NA,NA
"max.spread_n",1.6195036356188,NA,NA,NA
"max.spread_y",1.6195036356188,NA,NA,NA
