"","00","01","10","11"
"EV_n",0.760242572867549,0.75482353498261,0.759848867053569,0.775280717846155
"EV_y",0.239757427132451,0.24517646501739,0.240151132946431,0.224719282153845
"SD_n",0.00844665916133052,0.00937242605208416,0.0140017171344312,0.0143353024373992
"SD_y",0.00844665916133052,0.00937242605208417,0.0140017171344312,0.0143353024373992
"post.theta_n",1941.4958913536,1589.4958913536,706.495891353603,656.495891353603
"post.theta_y",612.288861887063,516.288861887063,223.288861887063,190.288861887063
"opt.theta_n",77.4958913536034,NA,NA,NA
"opt.theta_y",24.2888618870635,NA,NA,NA
"max.spread_n",1.19442192212821,NA,NA,NA
"max.spread_y",1.19442192212822,NA,NA,NA
