"","00","01","10","11"
"EV_n",0.763257009783373,0.752005755254729,0.754833781993072,0.771301717588635
"EV_y",0.236742990216627,0.247994244745271,0.245166218006927,0.228698282411365
"SD_n",0.0115081297411797,0.0095791702248873,0.0118883482409834,0.00993144681093048
"SD_y",0.0115081297411797,0.0095791702248873,0.0118883482409834,0.00993144681093048
"post.theta_n",1040.61674380922,1527.61674380922,987.616743809224,1378.61674380922
"post.theta_y",322.772953855748,503.772953855748,320.772953855748,408.772953855748
"opt.theta_n",87.6167438092237,NA,NA,NA
"opt.theta_y",27.7729538557484,NA,NA,NA
"max.spread_n",1.39842653585705,NA,NA,NA
"max.spread_y",1.39842653585705,NA,NA,NA
