"","00","01","10","11"
"EV_n",0.572882808554883,0.586114188951563,0.595135614490144,0.574254303429478
"EV_y",0.427117191445117,0.413885811048437,0.404864385509856,0.425745696570522
"SD_n",0.013675259826598,0.0172907157434637,0.00947411967759347,0.0122305963194943
"SD_y",0.013675259826598,0.0172907157434637,0.00947411967759347,0.0122305963194943
"post.theta_n",748.988940002582,474.988940002582,1596.98894000258,937.988940002582
"post.theta_y",558.414474479226,335.414474479226,1086.41447447923,695.414474479226
"opt.theta_n",58.9889400025822,NA,NA,NA
"opt.theta_y",42.4144744792259,NA,NA,NA
"max.spread_n",1.34972187289576,NA,NA,NA
"max.spread_y",1.34972187289576,NA,NA,NA
